0,1,2,3,4,5,6,7,8,9,label
-0.8112784504184797,-1.2466500798546416,0.6410683786806968,-0.40668910477402465,-0.047689065556254864,0.5444981570439047,1.9136288284620393,-0.8497145662915105,-0.857883718088705,-0.401298874018468,3
0.7660969708945453,1.5707569878122118,-0.29851465495134916,-1.784461202460093,0.06210845746646829,-1.480119429980148,-0.7183461819464447,0.6729541258599628,-0.16030655739105043,-0.9288259667037561,3
1.328601874972302,0.5211888838845886,-0.43579197161227196,-0.25812781503162746,-1.748557133867938,-0.544955328264671,0.6105702349803183,1.075023085288503,0.03240479888063392,1.0065771642165158,4
-0.1334253886721943,-0.5183126048473488,-1.5777196463716923,-0.011814406849034141,-1.9701770802349583,-2.5837357969170838,0.20411340471496567,1.0940200641680584,0.1812707205098587,-1.146543361125752,4
-2.844675372071199,-1.9451733575943906,0.052825561976299125,-0.22399696129029592,0.9000824739055963,0.7971666554986917,2.533193986135372,-2.2201437880167068,1.738484839525893,-1.6474045059116775,2
0.32682036209033843,-1.07322023749765,-0.0377871037905928,0.47621585349615286,-0.8580189079450746,1.4774218103146193,1.7188033314469635,-0.10066731208061348,-1.0164756413652642,0.6509052423165278,1
-1.2448166527786437,-2.1130862303451448,0.2522692182088437,-0.19481142162373605,0.7329104546843616,-0.9587810678840737,-1.1088649809515891,-1.5690587575178352,-0.08363419415431227,0.3933894609339203,2
-1.5834395440109648,2.4193954853503388,-0.14034717307899375,0.147586358909723,2.1907879221279023,-0.3657092895511405,-0.19398868911562275,-0.13432584003157838,-1.0789537976992412,0.3142444524802329,2
0.9655278994976653,1.9135808757914776,-1.3582068231920994,-1.2192389648818431,0.9857153756712549,-0.3717554468641543,-0.7241286686661267,0.365733462046906,1.4020137459840663,2.1795333747757115,1
-0.6162932199355879,0.3485192023551635,-1.1114345090935172,-1.0992706801871348,2.2766179601817966,-1.5716368031467558,1.9015649822628893,-0.02121794909610917,2.0127750271051856,-1.5586386607121907,2
-2.562873016904499,1.7214561737992944,-1.318143610572455,3.1686102715716373,4.746158267253537,-1.1664882477779004,1.1061377098291547,-2.0734583981559536,0.9466620341870852,0.6201399799236547,2
-1.527058231486634,2.8310256227371666,2.7725338003611473,2.265935534617977,-2.8371121889965893,-3.7880122999671935,1.1463153224400933,2.2541146096663653,0.5177534927327262,-1.1291564859308343,2
0.338740443760582,-1.3397259328204296,-1.9743880147164767,-1.430606386501213,1.7287535437198573,0.776489471147922,-1.0584514238861986,0.4415425639281505,-0.9666512448885893,0.7272569744547543,4
8.115439788236252,3.1347037725246785,-0.5613141509619222,-0.7743873437153622,0.030279327401125766,-0.4192173276106916,-1.0624499647487236,-0.3717078401879835,-1.1389251642690954,-2.6382020614225348,2
-3.4836775815319245,0.6951074806379762,-0.6966244387354036,-1.9244521367614922,0.8176030259413,-0.9045621433745541,0.002543130648789436,0.09526530416335889,-2.019985363949946,-0.14529109273619245,1
-1.3377301297116524,-2.2018888137543944,-0.015644351017375477,1.3302197323407414,1.5613777237343622,-0.6140584286630599,1.2618527365785406,-0.967143033349613,-0.5556811477961212,1.6519166161963594,1
-2.132247949931019,0.10776968208243694,1.1403304234090217,-1.826179091480056,-0.8957909138091505,-1.135853472096549,-0.6902894562074322,1.9376028542829877,1.7076845298311831,0.6417115164706122,3
0.5473814123687061,1.426835799865141,-0.5817635200837054,-1.6272064622945548,-0.2289633591795915,0.1105910543633285,-1.0180760074126767,0.31741088921705896,-0.3337394985463458,-0.6499306813619679,1
-0.14901421984645682,0.15959435974327085,-0.3060780963583964,1.8425207035740279,0.7483226904552215,-2.830696606818514,2.234196262997369,-0.19400648151002567,-0.5048718664768245,0.5792254175875348,3
-0.5937803188069742,-1.2798936161006713,-0.4211460946291092,-1.0389002961693512,-0.6356240979711295,-1.2685250940428914,-0.337434477731155,-0.3293708323811484,-0.003896453897426415,-0.7142966363115865,2
1.9729590033746376,1.4737270870394565,-1.47770837044971,-0.23968921338264035,0.5997614646240723,-0.7966233375978897,-0.9024260001331125,-0.9244679660467959,0.23980140344243286,-0.32330199318434505,2
0.158122086640389,-3.4720612155919035,0.36064875053963624,-1.2757635551755133,-0.898324104867853,0.7813550503554921,0.13193125442364798,-1.228787198955681,-0.5506459945093053,-1.422493748570128,1
0.6270812882392058,-0.4042599355259998,-1.3383929518824205,0.7625810833528182,0.7422468327375259,-0.4119508035489584,0.9793102132591223,1.0773812007396217,-0.3878267368717674,0.11242451616819335,4
0.6237595702036919,-0.07714400113107174,0.46193827039357976,-0.21411036041544018,0.49981254768412986,1.1581484468178238,3.042582311061134,-2.5520092659100846,1.2080712406486336,-0.7316146617826933,2
3.019748346767798,2.4032783297584674,-2.604547423788536,-1.0262676256475598,3.265216003001072,0.9604120433838248,2.021984703099768,0.4107389397027483,0.12866002263326928,-1.6576013701212293,2
1.8256175539825397,-1.4102590116307057,-2.3224265453266497,0.055881178942308055,0.10614212552789973,-0.768866704697917,0.9626146833863045,1.7113017565502924,2.2234046403944836,-0.25224678227248226,1
1.744267309880814,-2.6330768335685324,-0.40191872731606254,-1.2888841878732624,0.5446823385955785,0.14643174573318063,-0.7423526122409992,2.241353133519809,0.051352157412130055,-0.7555815306494926,4
-0.13828668224461077,-2.9559118323627285,-0.6835942955720218,-0.4927077540622743,-0.7256503290689399,-0.3295992093024408,-0.42579188548133756,-0.8358880576697547,-0.03252325641164459,-0.260386829107528,3
4.145072297429811,-1.8606560106903427,-0.45614288981082307,-1.217724892480354,0.15379237782508207,0.23960123633657446,-0.6712851789555901,0.8468204643091303,-0.7994767841917558,-1.346249672347739,4
0.34255575961023854,1.219300111919682,-0.4133431586252294,-1.1065113835625664,1.1796954923430574,-0.3551214160896477,-0.7498868352757309,-1.8958427993464908,-0.7628243870351503,-0.2092028859292606,3
-1.9189808415718306,-1.2313395280351935,-2.6053866625361937,-0.1899622522686042,-0.8650671401768195,1.9972997429818775,-1.2721233191519503,1.5138264668047743,0.22172324846575142,-0.18236506421183898,0
-1.7692298442886503,-2.707562009297899,-0.9445763353514526,-1.8976071988924614,1.791511788708593,0.6491662504824137,-1.1241489898515242,0.44210661803228685,-0.1628794405034624,0.1938152602673504,3
1.0736068680855402,0.6321337801235435,0.6950561832024096,0.07389989671960266,-0.4803439639717403,-1.6275589881307633,-0.03104997934880489,0.7264965326631151,0.15019319828148678,0.09354953340763356,4
-0.09868259953351831,0.46683468019152796,-0.633629907692431,-1.4174947157832674,1.2984384589185194,0.1625992394629197,-1.1884740398795897,-0.21321974384768744,-0.5204715763390582,-0.6668730637624715,2
0.525051573724317,-2.2617452016763,-0.04664836500722939,-1.1369393599272344,0.9273963881830315,-0.036681806129909525,-1.4726363630753327,0.06289692312604593,0.4607008448848612,0.020370095410574936,3
-1.2444894930525863,3.3734259290780133,0.48820734300868396,-1.6521428507894638,-0.09827117692185398,2.657544369998503,-1.4327545649475497,1.1958542473015055,-0.7864205954579326,-1.591781024285249,1
-0.38714214001556163,-0.1925037725673538,1.6590015957543656,-1.8848698097606635,-0.4534904921682418,-0.4429220005487075,1.5276663721932005,1.007462417446442,1.8928126519181165,1.7717597549290511,1
-4.656658984603424,0.7515963443396505,0.8587222766341861,0.4571679884500989,-3.4055097475020157,-1.058906941034011,1.2476460737228556,0.6892812926653934,0.015129409728808836,1.3394392957663284,4
4.1136424571191785,0.08431676274222495,-2.2739474548776903,-0.20579832771126957,-0.2242487998180842,-0.931260213554056,-0.30736289374719183,-0.6322088434673397,-1.0147096838984844,-0.3718949960637343,2
1.3323825521696684,-0.8847718280204195,1.571171853594846,0.035208755435275,0.3983925450688949,0.8520397069025656,-0.855101337981424,-1.120309544944269,-0.6705926097448129,-0.36970483631482187,2
-1.4361390237951175,-1.089217807427852,-1.1882793167728807,-0.015320890176535335,-1.0756533330804308,-1.7532364805603307,-0.5644842199308633,-1.062222728385096,-0.1371782674436068,-1.2215884305307485,2
-0.4647336764013107,-0.6869568352814971,-2.742428106425732,-0.6168432289180014,0.35087124307414974,-1.4693057480468399,-0.952564538274597,0.7635290628313476,-0.35042631571058425,-0.24313663025044413,2
-0.5853440342814381,0.7773233598837336,1.0577154819858368,2.042715860061759,5.209491361707855,-0.042361515056325204,0.5886880068566457,-2.289328844263324,2.33113552915466,0.8238532085722786,2
-1.27797414863747,-3.1438206709236365,-0.8391919693451835,0.0681397850203162,-0.42414640254541996,0.38805868491456624,-0.9848578417506864,0.12457132860372067,0.2711526982392495,-0.3838203657064648,4
-1.3344596778247826,-2.2142596451381733,-2.4808185067414272,-0.5547327375694929,0.6110249383396803,-1.227874019431295,-0.8780363610577957,0.7899317671755179,-0.11604036770694293,0.3931992816614714,3
1.2563892535933936,-2.554742460631667,-0.03961344682968565,-0.1439150123982235,0.820421994406144,0.04095591988209345,-1.327588695154358,-1.9387374066462568,1.7475093793587437,1.706327179786197,3
0.6597640435266023,-1.5610271054677836,0.4151991623261463,-1.1008011672223577,-0.23218810679591384,-1.0109918074559858,-1.243247150636352,2.0255156510274066,2.11182750023779,-0.7078809591261555,3
0.31853923751618873,5.270179532797302,0.892399063475747,2.9046295084547866,1.847274012910596,1.369280765242167,-1.6476430134542677,-0.4711073461216238,-1.7773327271756107,0.1953910336493319,4
-0.29200307404370135,-0.15316327802235444,-0.11517336152087633,2.719430621381105,0.14389122592521594,-1.4253629718382572,-0.04795136366166055,0.8311521937077705,0.1637783345925987,-0.33871905544112346,2
-0.6038346465873922,-0.8421991801813637,-0.7027559297848754,-0.9560287603038378,-1.3178069221630146,-0.10496173808978292,-1.431392611898983,-0.444847464725378,0.6251276966341677,-2.1805294755312463,1
0.7686491629555726,3.8870417594655624,-0.7956522583650553,-2.3012298044212964,1.7184445180860322,-1.572108840035113,-0.7012615460337864,0.7276139349701529,-1.8269280105771348,-0.9642495703874917,2
-0.7641802171711307,5.200186595300389,-3.5121605747029534,1.23271189571701,-0.8901379897178816,1.278951945003889,-0.6377114874937063,-0.5061771935417673,-2.112743488354565,-0.7167214866515443,2
0.14558611276170305,2.6481372748170204,-1.5997463092268585,1.8930999838811147,0.46945784836535753,0.6149022927365879,-0.006885397923602658,1.458239272124195,-0.1548340251327886,-0.31498336723684667,1
0.43803904420903583,-1.8226037269365074,2.035647742853685,-2.323350023476672,-0.001782458488020535,-0.9985943743823424,-0.15082659289746883,0.7708857284778009,-0.1067314803404631,-0.1116776912694155,3
-1.0590417366923617,-1.190987356743926,2.2398827441153224,1.439035408092289,1.6996784653287165,-0.26609020720716864,-1.7925192302755046,-0.3820670074983012,1.6290653975768938,3.060351177312109,2
-2.4266325680723546,-0.1587870481694396,-2.344112743165431,-0.18339876622836254,1.1008913388245234,1.0694021596733956,-0.610279129680699,-0.5540168019940803,-1.7873905740833815,0.742524091836555,4
-0.8274006964179963,-0.2504129523170267,1.3239298259616419,-1.4087919436597756,-0.3313424291319981,-0.7460540674249455,-0.09801457685649846,-2.0548066194919157,-0.3695220949700016,0.7127217478464373,2
-0.5732217276432136,1.8106940020803295,0.7009538587398156,-1.2699631481569589,-0.5363264814941,1.4764235288369776,-0.18809064183398772,1.4087705122170193,-1.0762902519868252,0.6940044296293122,4
0.22972500048982075,0.16731606305782687,2.1491314507991905,0.37006179652614796,2.0313134980865972,1.3691913527592017,1.8695124734304815,-0.40897040207219215,1.5755612825832521,-1.8190539648528323,4
-1.0913904883485124,-1.342684755001399,0.4317869472413787,-0.2663868749336912,-1.1177938743637015,-0.19179192665681682,-0.29197168901008114,0.8094905915515854,-0.022490549102284575,-1.1471794132424056,1
2.5373328716740122,0.3082065151247171,-1.7806162696650516,1.6251493259093435,-2.3366717665437515,-1.1796939666589101,1.403647839377007,-0.0816679658895213,-0.37546612300978305,2.138520810957365,4
-2.383095383983975,-1.8262711828019615,0.33789423054418866,1.253858716799955,-2.4507442682751175,-0.9435944734524836,2.3059426960684273,1.686195244381767,-2.3831013839252053,0.17552229632669072,1
-1.653096817005092,0.09605816993268237,-1.5134785681466256,-1.6759366424937279,1.566689977913992,-0.5165205894664409,-0.6549044308967397,-0.62982546790537,-0.28058043811456695,2.4982612055431046,2
4.247325708249321,-0.838456533685838,0.6553390052336056,-1.7936718312160236,0.07109612765480318,-0.8092092188575787,-1.1694898142474501,0.7055461207891901,2.3028984836364117,-0.32614329032314915,4
-0.869833642777602,-1.3750854203658156,0.10850580710151231,-2.623455261060038,1.5232590609440972,-1.3252544254016878,-0.3056214536165932,-1.2426623270062682,2.8217488890806717,2.0557737538806133,1
-0.4912302455569871,-0.4422827899445193,2.9099708242177766,0.9142917734969203,0.6302188383942197,-0.6588246570638845,-0.6128941010575268,1.1956091894824779,-0.785620481491395,0.14532805171078259,3
2.7446044022293092,-0.7917169735970255,-1.7555718220262584,-0.31503388623657314,1.5761251084081573,0.05374090180749056,-1.3077159489634846,-1.3361456748313671,-0.4605488959800932,-0.44848808694432324,4
0.299666239460765,0.05508124942054127,-0.2398570871944976,-0.9507190007840236,0.7474748629736195,0.6876114568530386,-0.5142236541129025,-1.4849047089921767,-0.715253618341057,0.6054567992847183,2
1.1361028013673888,-0.5817705565238114,-1.3410436047502239,-1.9129718751538878,1.8419646105346363,-0.31321252344826794,-0.3660727189134155,-0.9695005753926903,1.6934375066006515,1.8752015851979105,2
1.0291875819887608,-0.6555217405427808,0.99071477216465,-1.7300195264761056,0.6653060400671128,0.18153620655006628,-1.3107275107983367,0.22599510795522904,0.6534905188090616,0.1320424631948209,3
-2.395904970888206,-0.8950068382339839,-1.073772822334249,-1.4443897422363923,-0.08427658003219758,-0.5527354961582441,-1.3478440348025431,1.21650503907743,0.6097027715382065,-0.16286955685767596,1
-3.24776302470018,-0.7316985105637556,-0.9404946255087067,-1.5628055662670168,1.1318351281845764,0.14071473134244342,1.013477559684468,0.5956791851134375,-0.811507001891992,-0.7887195845795811,3
-1.445767986977886,1.0373342901304055,-1.0454739744583963,2.6591331172355863,-0.8597602357430465,-2.5345836730910007,-1.0610935498812295,0.10841395590302716,1.6927612585281644,1.0347410158994703,2
-0.47684672058328764,1.543124793615429,0.24181083914635007,1.4579818034160201,-0.6073857053648545,-2.8209487093336025,0.07841765863689355,0.006513986247532623,0.03528660474713138,0.7239589977587065,3
-1.420591159295185,-3.1787344594336435,1.5941198115185422,-0.5581888486687734,-0.6024647255355992,-0.9161992282982816,1.387430124656134,2.527567415457992,-1.9986936625988279,-0.3014425682165802,4
-0.8073754248339264,0.05626243289636798,1.0500539751522846,-1.6449045508199966,-1.182372585432911,-1.2171856213243983,0.38395484119398665,-1.3284785215419095,-0.48551259587706974,-0.7475453198601116,1
-0.3876182025206767,-0.07494377945327549,2.42388135456245,-1.1523115280178853,0.21409340779699185,0.2150472775736767,-1.3953029731541235,1.6569710115945917,0.42610594886957154,-0.42495721748548076,3
0.16698051739791284,0.6240098596904888,3.574355254807656,-1.8571918965881773,0.053524635484203865,-1.18153634074188,2.368502924516369,-0.7249939633094812,0.6645437590729838,2.897783823905741,4
-2.189684059636153,-1.1653561529513146,-2.2665707344603967,0.9343142457301067,4.006906512499724,0.26205840424138943,2.6320608510738572,-0.0075019342374752825,0.2372974361326975,0.7458714413381149,4
1.1383484787157472,-0.43062161168158825,1.2593895507781834,-1.8119136077438773,-1.0011607458652252,-1.5798085330534468,-0.6102739070194655,1.8552698377457204,1.8156782242142921,-0.5146336439928509,1
-1.6444677490169193,-0.2589757409163064,4.369292369459319,2.7582736046013356,-0.12568936310259243,-0.27271218822173265,-0.16786537678399335,0.9090275415477135,-0.4218204928224724,-1.1931239455032723,1
