0,1,2,3,4,5,6,7,8,9,label
-1.6648106160163199,2.2323861425485063,0.7758315846145933,-1.7321612802991555,-0.5315876082705032,-2.0097983499260383,-0.09871484420674538,0.792097306105417,-0.6816679769770903,-1.2917355840419573,4
-3.153130350324285,-1.2508872079821312,-0.4173130914601579,4.270520292778555,0.4792855914454949,-1.158378416104335,1.654313023811232,-0.7966373779922494,-0.4135915055239457,0.4515355803094502,3
1.2502006540741368,8.235410822586614,0.7752929951293351,1.0255221064904172,1.2675291251528615,-0.6527845754900453,2.3956563712832013,-3.130319118882707,0.5515404237108238,1.2630420700044553,3
-1.7735167732181283,2.3260120400681736,-0.8250753924062354,-0.6740861744156053,0.6395809938248956,-0.30198459324687227,1.3278918804790023,-0.08035546652040855,-0.7492807729994478,2.112489116797402,0
2.3405269813118124,-4.937418696635662,-1.8625503177870177,-1.0608049856341228,0.5154440091486582,-0.9961439441634768,-3.352023919168566,-1.3892370764947641,2.3293113914913293,-1.1142465755813613,1
6.39286371844736,-6.003313520204921,10.200120879789578,-0.23656862502289897,6.087078751145278,-0.04690619830962731,-0.731008976346434,1.706507082116706,-0.9941241686269772,0.24404001128034025,1
8.886631937175517,-0.9645258280080251,-6.754583202548755,-0.274230770990885,-2.831389775957904,-1.8711925656119468,0.6596306134955283,-0.6127978679452808,-2.4726883798336723,-1.3098799071552518,3
0.868472390812646,-5.537564950974673,1.3999407066317395,4.359969722232658,3.577955649705965,-3.033298522007012,0.8807019530624823,-1.5376034091382949,-0.21457241304810298,-1.816478248191772,2
0.7461290673697163,-5.5107036289890114,-0.34095075561188687,0.19415919693192923,1.8018941912401545,-1.2672524396627978,-0.1337031427270587,-3.363116699421472,1.3671654431890825,0.7123954390317567,2
-1.905604379131969,0.44228584884606004,8.768231663694273,0.27310973048432385,-4.554414124710295,1.7371517496150686,-1.6370783491055054,-1.1898887404808665,-1.388793886085629,-0.4297659055953016,1
-1.0826121382088019,4.199454666656969,-2.883682963105081,-1.6478099909771544,2.028347492155387,1.9444078258341702,1.1166430390653315,0.4286911762907049,-3.9649041414168527,1.6800009542080574,2
-2.8134646017558294,0.008132162853043237,-1.3607883461856245,0.28458099843939,0.5392136957372083,1.6541278020607002,-0.45747456340628734,0.6879990357817476,1.696176993282177,-0.9090799507111414,3
1.3089830134830729,-4.007174279841663,-1.2664479052990307,-0.0157012316234685,0.3310568881893802,0.24908473657910035,-0.4130500447261799,-1.895522496310025,-0.3039017629570258,0.735212284106949,3
-2.3653226194617725,-0.3091273700887883,6.022104888462905,-0.17582419239787833,-3.418159442719912,-0.8311042269265719,-1.7603845993949925,-0.21974622884747802,-0.43295155705061505,-1.1725115386875273,4
-3.390715818171482,-0.9776988839478505,-0.6370082757012528,-1.4773113547961796,-0.3705894313632649,-1.9409605317604297,0.8921695628005393,1.5181520861939646,0.352459234576314,-0.13617382998083094,2
5.992196463214557,-6.037000991195556,8.575032006777894,-2.475283758571232,4.778278860395702,3.740271082692213,-0.0037064761231883144,-0.29130376296833194,1.2404983803282945,-0.09931958584283894,2
-0.36523592854095555,-4.894345569544455,0.33352470518993704,5.238726889987426,2.3998861090358505,-0.39870472728129813,0.0195747437873158,-2.1912299178751216,-0.7352232544646147,-0.8567553546633264,4
-3.2776826680340614,-0.9661314660596153,-0.43398413413291104,-1.0408336547574248,-0.4507245072332362,2.257142024846178,1.952685236269739,0.17010096413393255,2.097088935123608,-0.5560470876529463,3
-3.3407321359951507,-0.9586789002519567,-0.5032785514419711,-1.2423094949644615,-0.4275164722704437,0.4884545296774233,1.5110961475605602,0.8022068139380044,1.413539887662703,-1.237307240570191,2
-0.6298961018789895,4.634564280790687,-2.1487903998709985,-0.3431012145038914,1.9641538387020674,0.09344730855179713,-1.7472562017175175,0.6836753856310146,-0.48702074307219007,-0.18686112498382798,1
8.176264502966047,-3.412098071725906,-1.231037671904389,5.766662469794888,-0.4162388149562891,-1.1017916614803254,0.6984015493285377,1.23813491405672,-1.367553193545781,0.35948068141539324,3
-1.2782986448423554,3.2818568106723696,-2.9749225432414574,-0.46789648275198653,2.067621212467811,1.7181524546229117,-0.9283121740759732,0.47303476243167425,0.14371415554326586,-1.8569933692791791,3
-2.7958212587337563,-1.6414600000358839,3.477942119270655,5.945831282000825,-1.3238488363229268,1.212461638033219,-1.2071929234516723,-1.313863882193823,-2.4128599837085782,-2.7603160760170886,4
3.910366755687859,13.009677444458122,4.858159257852614,1.553226792201841,0.01452686298416831,-4.062088748627597,-3.6477707395369694,-2.4570506770400877,2.0769204640264034,1.4488654245677353,1
-0.32001599967866523,5.676033801534424,-2.0253885244512184,-1.762800029107153,1.881128119818144,0.38255320449142843,1.2505169935861997,-0.16280707342794193,-2.5721357755199388,2.121240300679158,4
1.655389455310858,-4.304001628956453,-1.4220434531492372,-0.23411221272416297,0.37713186556522066,0.060771348259011135,0.7694963713942921,-2.8246627375160944,1.8384949860691673,-1.2337006548214025,1
-3.5808130574267905,-1.6372755098006628,0.8601518448284926,-1.1356642561887427,-1.3069380297638125,-0.2734733253943456,5.056795488725382,-1.038063713208789,1.6723530690682038,-0.6989435261806926,2
-3.5177730734116017,-1.5093504965782094,0.8536819078892626,-1.1130593077979878,-1.2911020990569742,-0.5768633277189538,1.8585586895065258,0.7435341120522114,-1.3180706789620222,1.5925286171985997,3
-1.9791109639976863,1.6846636025549921,-1.2585361410554603,-0.17975402322258974,0.9583581184745161,-2.364407188101137,0.6624356056318306,0.16299353649869786,0.7041029194209282,-0.40140574979968824,1
-3.6052126742762653,-1.6405334761517107,0.8515750493207507,-0.620991052067015,-1.1297794890818553,-1.5917577094607334,5.79549330386857,-1.306527761030806,0.3267580238478192,-0.8909635611956018,0
-3.3931265530382366,-1.173638839380874,-0.6775168779622963,0.5704495156396947,0.01991211472876888,-1.5046788441832046,-0.16717119347212675,1.3297231053528824,0.3317810550556894,0.1393629722459148,2
7.954496284170837,-3.0655790839140464,0.13499200242431494,0.0226094631745488,0.33433622946189684,-0.3242126281921868,0.5008223360494585,-0.4604015873308891,0.15818840786420474,3.1614395303277916,2
17.146318434630537,0.22884313876718085,-3.855136150410536,1.7005409054390304,-2.992184961853828,-0.1092430074557213,0.8485764648816838,2.38719437825997,-1.4585176776297695,2.564528989419541,1
-1.962378137433082,1.862294009584401,-0.8515868584038945,0.9010664458334091,0.831181064120916,0.6815667367277832,1.9935968223843308,-0.9158027306304035,0.3175306760991866,0.9963977690789358,2
-3.3890461115962474,-1.9704072187583634,1.2227726492350028,4.442585130527606,-0.4749306310927879,-2.064146025735558,0.3035017453308343,-0.2540420809283299,-1.3675304895771405,1.062653481430738,1
3.4508853096478713,-6.917939807160427,1.3880627500163876,-3.9492471504236066,2.6634910514891175,-0.6400750424511508,-1.4521368779149357,-3.252856563315777,0.9427856977326667,2.105142773345342,2
-3.5660788048781735,-1.611360829179415,0.8772139652874156,-0.8721676545501352,-1.2827204147496238,1.1064438115398874,-1.951108679930855,2.064160999298183,1.2365861210111149,-0.2276174869504471,4
-3.338456949407355,-1.2483957079477055,-0.7970238669229684,0.7792936456300149,0.09262214415007226,-0.25354433931312337,1.2087393453764061,0.2780627127966337,1.4912241279400567,0.38262182273628964,2
-0.7549908162979553,-4.655726660259998,-0.4762420505883239,5.192571726088871,1.8899676490567974,1.64926985027751,-3.1091540633477104,-1.5352610004921645,-0.4456352342399677,4.461040540125104,3
7.0677310503710675,-2.7065414389608953,-5.373219133993699,6.521484762851994,-3.1447134126350784,2.3781523939636933,-2.540715122431877,0.22291167993179867,-2.637855572481765,0.33191322473010954,3
-3.2671227780747953,-1.0410227705819428,-0.7259976141505888,-1.210358125440457,-0.22596725726681807,-0.47490304679798184,-0.91930745570418,2.0327096709004566,0.40034956031640107,2.87150501508386,4
9.626935174114273,-6.283711098497906,16.163366730481894,-1.773024773597087,6.96369987283894,5.821606634959057,-0.7580984132638834,2.171856657278567,-1.0270072360209739,0.5599735546405279,2
1.2824684369242998,-4.145084937846279,-1.557993020087935,-0.035907945439452964,0.5681388878484356,-1.1516125914805493,-0.8825238489889142,-1.4339394726402266,0.4822297184346026,2.6740949363669846,3
-3.275864569459176,-1.0937904987949076,-0.8689168567118694,-1.6221425212757563,-0.29916283264220445,-0.2910986312776702,0.07614997186734031,1.4135312373194309,1.875037165238226,-0.30161763608246034,2
-2.4517384132825724,0.7766817821551506,-0.6066183721068469,0.2361293805108344,0.3141243935963927,-0.39099857518647496,0.49769610747431636,0.17249924871105338,1.2860588605360477,-1.5054994678775138,2
7.277106389851871,-2.178372928661193,-5.185811034982261,-0.3757183889203285,-1.9190292319812474,-1.1622275809416167,-0.5788072284160795,-1.2215229705544342,-2.5025236502552644,1.1730393250983064,2
-3.3193645500795466,-1.1007015700117122,-0.8840797653448272,-1.8769114745711564,-0.43592924792402143,-0.728428212627999,-1.3237051075936905,2.1613307755927917,0.9013527857067611,-1.8003886010501478,2
-2.188057619080552,0.9592091483881409,-1.8255961085523735,2.903113430175771,1.333543396723561,1.7214482738915853,-0.6620766281614702,0.058324526835415016,-2.713757550588032,0.12948037139374616,2
-2.401459443558666,0.7185742958950166,-0.703887180789999,0.20496269927816174,0.3248120023631962,-0.4781005515831964,-1.9319081372867488,1.4561827447837281,0.8429359603537382,-0.338553081407138,1
9.559821616035471,-6.350439148020531,16.059077526345853,-1.750616905418308,7.070539001790175,2.587937384589985,0.35789728270736904,2.174602036719516,-2.2930752374575474,0.6018438977244729,1
9.349137035607477,-2.1685047371953914,-4.4322937454205205,7.021360026800524,-3.0635611668622253,2.202879949207176,1.5468214305946824,0.04160876715824518,-2.067669640826448,-0.49259972594472673,1
-3.3142285567652503,-1.200667481841187,-0.796704319975812,0.6291352097821363,0.02861150388529639,-0.15790627855189254,0.9322914938352559,0.4775185991858966,0.8530222750406574,0.551005227611579,2
3.0411488220544327,12.080780700917419,3.165816219638328,-1.62545960687685,0.13310127120248036,-1.7776902896197686,-3.816774300147298,-0.7724433869473968,-0.1029789360068477,-0.9687199192092801,2
-1.9030813437326248,1.8280895630106127,-2.5725767752554267,-0.5268563833238661,1.4960644784065853,-0.12907135329033864,-3.7473647311067717,2.297471997456977,-0.17842522814419975,-0.7042473668667972,3
-3.5567671742777667,-1.5884839942910647,0.8852465236763037,-1.0651327862127469,-1.2885771335978204,1.0753738979139211,2.1478454024805207,0.1677613356986633,1.5925116611776717,0.29904260404757116,3
-3.659462017812554,-1.7179772227705723,0.6325552162038939,-1.5962486860719882,-1.2486777406764586,-3.2817865376521786,0.5144962956107052,1.7164575515414013,0.412579403563276,-1.0053816948722492,1
-3.743939916479224,-1.941751826204612,-0.2048355244011655,0.8031562092329241,-0.4174371680187296,-1.4181919654249333,1.0402727703496721,0.6173244514214352,0.6809587565851816,0.2927374624188474,3
3.4119439315896303,-6.9294291803359425,1.415418222521775,-3.461553942515604,2.772305100933531,-1.9764781584181,0.2774757632957067,-3.862951869675984,0.4187815659988188,2.377465056518884,4
-3.2968069653625505,-1.2730104334501755,-0.6751175274781791,1.6622245566088927,0.1966445906503923,1.120994925645862,0.9741106982182286,-0.06445798905295733,1.2466036745516687,2.155056726094671,4
3.888854577743518,-3.5599144021684856,-3.3015108620352343,-0.7230885399285523,-0.6019091636581679,-1.8536549279604377,-0.07900816412599597,-1.5269012394350385,0.6041309882351265,-0.15193932979364105,2
-0.20485447884317592,5.634053133829728,-2.217048963097578,-2.524224630039226,1.7504303000452395,1.553061196906394,-1.155003265177877,0.6036356572575619,-0.820054092125425,-0.9280293799046214,1
-3.346435761233403,-0.9671712684388176,-0.7434014659207185,-0.8089424830527288,-0.14595110532290323,-0.6720070966094401,0.6124493080028388,1.1805060011685424,0.44800129611190925,0.834573439837867,2
-3.339281943248752,-1.0253059794213688,-0.6872224882146222,-1.1643911157029594,-0.272322768134691,-1.4315619448193417,2.977379912313284,0.3611658347085315,0.6845656716534091,0.7013801005868491,2
-3.631342658692531,-1.656690443078599,0.8633994776321963,-0.7166747543741209,-1.1867236842174211,-1.3381931325356278,1.5127034656096667,0.8824574495616481,0.15075008421873665,0.35513357818174934,4
-0.2541183594920705,5.7352844254784054,-1.963947978410704,-2.406964560709179,1.6017420948237513,2.980821434697469,-0.02282442762629455,0.05158705642958883,-0.999955772000497,-2.9160760465316726,1
8.705175938319636,-8.110909743800493,9.396294229901002,-4.683370849115004,6.6502664480317755,-0.8269776380048867,-0.7942234815338964,-0.095188180046926,-0.871088852484931,1.6737319967456115,4
-1.2837146884319843,3.3461310857894664,-2.798137943946738,-0.10027329692602828,2.011594659491518,2.4684955011465712,-0.14629233201915387,0.03331615428179072,-0.38570060522519234,-0.7284071258170383,2
3.5025496356660777,-6.905869605147172,1.5683347311683042,-3.4827225623389495,2.6275800462669183,1.4350896688664263,0.30521653944081434,-4.444894396995447,2.0572588727482692,1.4302087895181845,1
-1.97857116974677,-3.006370452776194,-1.116942355917155,4.597369666225977,0.6292511456847926,-2.807229510179706,-1.4279557964017422,0.32408357507202223,-0.5664146926560438,-1.1044408207224847,2
-1.7365419597822065,2.325640888620873,-0.6835674787812517,-0.5175484509532885,0.5487645739788817,2.0831441287047068,1.4102743138175322,-0.5556835108282797,0.675897662958076,0.9120734613743274,1
-2.343819958709726,0.4139092050001289,-1.7395540303913133,5.233564900645581,1.5856979075628812,2.351151098998642,2.0128701229565378,-1.9148608244612368,-0.5101361771021597,-0.6240804989274497,1
-1.1063025719875053,4.176085762926116,-2.868249959747196,-1.5329718756308501,2.020262115530792,3.0029520018136613,1.5203035362209294,-0.13876726449739313,-1.5414624951867084,0.23662438457009333,3
-0.2614220464823532,5.765939061556861,-1.8714692122786583,-2.042872701087947,1.6396260740737927,3.052209693022837,0.8429708023431772,-0.21585126961591297,-2.5131339112136004,0.9665280778483223,3
-3.0820111873445892,-0.3609610460118144,-1.175229269021883,-1.010192616860657,0.19550651205460823,-1.8319886458023942,-0.08531262339361391,1.6620267056636913,0.3205767919564349,0.8756989775253169,0
-3.292966265507728,-1.203078735752849,-0.818150513036024,0.6828195420937726,0.09296898098341284,-0.5708066198015608,-0.0844814305039901,0.9165074815810217,0.8342660523249495,1.765392408735498,3
3.448226962058523,-7.085536484825896,1.253822305367845,-4.355029623289145,2.62771758746742,-0.4371628426026873,-4.308264678451866,-2.0570537143306544,2.229077738054371,0.06693944875764704,4
-1.7300545762757924,2.6568087702358256,-2.3159423938191392,-1.511436628434667,1.332154621985785,0.06210205843662958,-1.242808018662348,1.4314350881354572,-1.204902746617338,-2.90905359811835,0
16.64383384069874,-1.3826430055735695,-6.6364029960208,-3.049585444369334,-3.8715941709289923,-0.43502168258411467,-0.20471161496677992,-0.16752666064540972,-1.1630258736330814,-2.3424313847610008,3
6.948287758206372,-3.766873569311394,-2.061190884257857,-1.4697285129265496,-0.33299201044123206,-1.6769634700992895,-1.386280381551432,-0.31391678069845064,1.088114301034353,-0.9236707398600513,4
-2.657262425117747,0.3420068243793367,0.17626416209886908,-1.3105959493335786,-0.5532152004406351,2.3347749090867986,0.3526480643863048,0.6167668833185715,1.1474935686702616,1.098734525228377,2
-2.1829818967460284,-0.34962292297891373,7.370251846123887,2.737018370991657,-3.639575239187409,3.2553052238644598,-0.7202361541683163,-2.1030128544673685,-0.7069697969422718,-1.8500037790123809,4
-2.7825759478649936,-0.1502621651491764,-1.667128372863008,-0.0620507648854567,0.6361980805068679,-2.1204116159055193,-1.9997035330080328,1.8790339858407277,0.7033829255389165,-1.1575985668554933,4
